x,y,c
6.607517700195312500e+02,4.295660095214843750e+02,8.940076828002929688e-01
6.509241943359375000e+02,4.589013061523437500e+02,8.980791568756103516e-01
6.351986083984375000e+02,4.550394592285156250e+02,8.283980488777160645e-01
6.351881713867187500e+02,4.824654846191406250e+02,5.331595540046691895e-01
6.666571044921875000e+02,4.804923400878906250e+02,2.010968327522277832e-01
6.666398925781250000e+02,4.607985534667968750e+02,8.053452968597412109e-01
6.763694458007812500e+02,4.745663146972656250e+02,2.073767185211181641e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.528450317382812500e+02,4.922171020507812500e+02,2.225064039230346680e-01
6.469173583984375000e+02,4.981308288574218750e+02,1.773192733526229858e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.646854248046875000e+02,4.843758239746093750e+02,1.992196440696716309e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.529105834960937500e+02,4.256485595703125000e+02,8.626289367675781250e-01
6.646428222656250000e+02,4.275427246093750000e+02,8.780757784843444824e-01
6.489130249023437500e+02,4.295022888183593750e+02,8.217716217041015625e-01
6.667196044921875000e+02,4.314915466308593750e+02,3.146989047527313232e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
