x,y,c
1.054549072265625000e+03,5.432282104492187500e+02,8.477776646614074707e-01
1.070137695312500000e+03,5.627490234375000000e+02,6.908078789710998535e-01
1.056397827148437500e+03,5.627745361328125000e+02,6.051874160766601562e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.083916748046875000e+03,5.608642578125000000e+02,8.247791528701782227e-01
1.074137451171875000e+03,5.842559814453125000e+02,8.476717472076416016e-01
1.058426635742187500e+03,5.588719482421875000e+02,8.547272086143493652e-01
1.064296142578125000e+03,6.176449584960937500e+02,3.639253079891204834e-01
1.056507202148437500e+03,6.176412353515625000e+02,3.535125851631164551e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.072217285156250000e+03,6.176686401367187500e+02,4.606895744800567627e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.050609008789062500e+03,5.412086791992187500e+02,6.074187159538269043e-01
1.058384765625000000e+03,5.393411254882812500e+02,9.083374738693237305e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.072194946289062500e+03,5.412844848632812500e+02,8.511258959770202637e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
