x,y,c
1.134783691406250000e+03,4.902313232421875000e+02,8.789592385292053223e-01
1.117154907226562500e+03,5.099931640625000000e+02,8.526064753532409668e-01
1.087706176757812500e+03,5.118791198730468750e+02,8.218953013420104980e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.148555053710937500e+03,5.099728393554687500e+02,7.908921837806701660e-01
1.150515380859375000e+03,5.196423339843750000e+02,1.067730709910392761e-01
1.136720703125000000e+03,5.078610839843750000e+02,3.448223471641540527e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.125039184570312500e+03,4.804489135742187500e+02,8.604372143745422363e-01
1.134935058593750000e+03,4.805380859375000000e+02,7.326142191886901855e-01
1.107418090820312500e+03,4.804627075195312500e+02,9.005773067474365234e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
