x,y,c
9.781751708984375000e+02,1.475431365966796875e+02,3.354126811027526855e-01
9.741546020507812500e+02,1.748991088867187500e+02,2.684108018875122070e-01
9.506758422851562500e+02,1.786605987548828125e+02,2.168375253677368164e-01
9.466882934570312500e+02,2.100076141357421875e+02,1.373766362667083740e-01
9.643861083984375000e+02,2.141276550292968750e+02,1.755479425191879272e-01
9.936140136718750000e+02,1.787322692871093750e+02,2.567009925842285156e-01
1.003542175292968750e+03,2.022759857177734375e+02,1.494705080986022949e-01
9.937974853515625000e+02,2.120972290039062500e+02,1.969991624355316162e-01
9.781197509765625000e+02,2.237834014892578125e+02,8.787575364112854004e-02
9.644591674804687500e+02,2.218630981445312500e+02,7.478512823581695557e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.898179931640625000e+02,2.237576751708984375e+02,9.118482470512390137e-02
9.956549682617187500e+02,2.278648681640625000e+02,5.120563134551048279e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.779793090820312500e+02,1.474136352539062500e+02,3.540835678577423096e-01
9.782274169921875000e+02,1.474450531005859375e+02,1.715429574251174927e-01
9.643839721679687500e+02,1.493244781494140625e+02,4.306549727916717529e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
