x,y,c
5.118303833007812500e+02,4.745932312011718750e+02,6.518921852111816406e-01
5.078688354492187500e+02,4.942385864257812500e+02,8.229936361312866211e-01
4.766133728027343750e+02,4.941459960937500000e+02,7.557030320167541504e-01
4.588738098144531250e+02,5.216467895507812500e+02,1.084742993116378784e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.373283691406250000e+02,4.942691345214843750e+02,7.436867356300354004e-01
5.431779174804687500e+02,5.294831542968750000e+02,6.510587036609649658e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.097898864746093750e+02,4.648759460449218750e+02,6.658024787902832031e-01
5.196797485351562500e+02,4.667582702636718750e+02,5.705242156982421875e-01
4.981440124511718750e+02,4.686973266601562500e+02,5.463761687278747559e-01
5.254539184570312500e+02,4.726335144042968750e+02,3.458279669284820557e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
