x,y,c
4.922178649902343750e+02,4.785838317871093750e+02,9.350674152374267578e-01
4.824497070312500000e+02,5.078104858398437500e+02,8.741226792335510254e-01
4.472952270507812500e+02,5.059207153320312500e+02,8.254133462905883789e-01
4.432220764160156250e+02,5.373040771484375000e+02,1.488445401191711426e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.196209106445312500e+02,5.059404602050781250e+02,7.593397498130798340e-01
5.275618896484375000e+02,5.372499389648437500e+02,6.670991331338882446e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.824316101074218750e+02,4.766251220703125000e+02,8.852177262306213379e-01
4.923211364746093750e+02,4.765144348144531250e+02,9.091675877571105957e-01
4.667948913574218750e+02,4.786174621582031250e+02,8.715459704399108887e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
