x,y,c
1.091699096679687500e+03,5.451919555664062500e+02,8.195105791091918945e-01
1.103389648437500000e+03,5.685922241210937500e+02,8.874983787536621094e-01
1.087698974609375000e+03,5.685715332031250000e+02,8.646456599235534668e-01
1.066270385742187500e+03,5.745050659179687500e+02,6.794624924659729004e-01
1.072150390625000000e+03,5.549857788085937500e+02,7.727106809616088867e-01
1.119118774414062500e+03,5.686157836914062500e+02,9.105010628700256348e-01
1.107447509765625000e+03,5.862033691406250000e+02,8.783101439476013184e-01
1.093686279296875000e+03,5.607948608398437500e+02,8.410162329673767090e-01
1.089872680664062500e+03,6.235225830078125000e+02,6.036899685859680176e-01
1.079996215820312500e+03,6.215961914062500000e+02,5.804467797279357910e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.105380249023437500e+03,6.254592285156250000e+02,6.181817650794982910e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.089746582031250000e+03,5.431390991210937500e+02,7.526441812515258789e-01
1.097624877929687500e+03,5.412607421875000000e+02,8.657218813896179199e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.105560791015625000e+03,5.432140502929687500e+02,8.720206618309020996e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
