x,y,c
1.495311126708984375e+02,5.741408538818359375e+01,3.240832984447479248e-01
1.513951110839843750e+02,7.102216339111328125e+01,3.678012490272521973e-01
1.454506072998046875e+02,7.102452087402343750e+01,3.245454132556915283e-01
1.356770019531250000e+02,8.679389953613281250e+01,1.513034701347351074e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.631804504394531250e+02,7.109714508056640625e+01,3.308096230030059814e-01
1.649866790771484375e+02,8.668644714355468750e+01,1.251663267612457275e-01
1.630483856201171875e+02,8.479352569580078125e+01,8.783257007598876953e-02
1.514247589111328125e+02,1.004119949340820312e+02,1.210921257734298706e-01
1.492887268066406250e+02,1.004443893432617188e+02,1.293702721595764160e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.611332702636718750e+02,1.003646621704101562e+02,1.004877537488937378e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.493991394042968750e+02,5.543512725830078125e+01,3.680679202079772949e-01
1.514388275146484375e+02,5.544444274902343750e+01,3.225122094154357910e-01
1.475735626220703125e+02,5.727536010742187500e+01,2.211492955684661865e-01
1.610787353515625000e+02,5.732738876342773438e+01,2.191758304834365845e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
