x,y,c
5.216141967773437500e+02,3.531492919921875000e+02,7.187417745590209961e-01
5.157812500000000000e+02,3.727609558105468750e+02,8.066915869712829590e-01
4.962003479003906250e+02,3.766033935546875000e+02,7.625554203987121582e-01
4.942379150390625000e+02,4.002435302734375000e+02,4.606744050979614258e-01
5.118392944335937500e+02,4.118674316406250000e+02,1.357544064521789551e-01
5.372315673828125000e+02,3.708186340332031250e+02,7.830398082733154297e-01
5.391674804687500000e+02,3.962654724121093750e+02,2.464752495288848877e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.196068725585937500e+02,4.159194641113281250e+02,5.174439549446105957e-01
5.078167114257812500e+02,4.159310302734375000e+02,5.434911847114562988e-01
5.059455261230468750e+02,4.393597717285156250e+02,5.883806198835372925e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.274752197265625000e+02,4.158754882812500000e+02,5.153248906135559082e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.138207397460937500e+02,3.511791381835937500e+02,7.112544178962707520e-01
5.235586547851562500e+02,3.511365661621093750e+02,7.249784469604492188e-01
5.079675598144531250e+02,3.531524963378906250e+02,6.717910766601562500e-01
5.256104736328125000e+02,3.512071228027343750e+02,2.669320702552795410e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
