x,y,c
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.300489044189453125e+01,5.099339904785156250e+02,8.673742413520812988e-01
8.661691284179687500e+01,5.118136596679687500e+02,8.290020823478698730e-01
8.870273590087890625e+01,5.392810668945312500e+02,4.535999298095703125e-01
1.004285278320312500e+02,5.412980346679687500e+02,2.499901503324508667e-01
6.319283294677734375e+01,5.098936157226562500e+02,8.546311855316162109e-01
5.546796417236328125e+01,5.391738281250000000e+02,7.929406762123107910e-01
5.341079711914062500e+01,5.548624267578125000e+02,5.433667898178100586e-01
7.102671051025390625e+01,5.569318847656250000e+02,7.032541632652282715e-01
8.272155761718750000e+01,5.569594726562500000e+02,6.494777202606201172e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.703582763671875000e+01,5.568988647460937500e+02,7.095757126808166504e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.712384796142578125e+01,4.941947631835937500e+02,5.722108110785484314e-02
8.271038818359375000e+01,4.942505187988281250e+02,3.652008473873138428e-01
6.895751190185546875e+01,4.942669067382812500e+02,6.753824949264526367e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
