x,y,c
1.211243041992187500e+03,3.864658813476562500e+02,3.195612132549285889e-01
1.185801147460937500e+03,4.041256713867187500e+02,8.309891819953918457e-01
1.197427368164062500e+03,4.060746765136718750e+02,8.461343646049499512e-01
1.197509887695312500e+03,4.316165161132812500e+02,9.077175855636596680e-01
1.211250610351562500e+03,4.608422546386718750e+02,9.068452119827270508e-01
1.181826416015625000e+03,4.021684265136718750e+02,8.888225555419921875e-01
1.168247802734375000e+03,4.315820312500000000e+02,5.380571484565734863e-01
1.177939941406250000e+03,4.452337646484375000e+02,1.794350445270538330e-01
1.187755004882812500e+03,4.550537719726562500e+02,8.094048500061035156e-01
1.197435302734375000e+03,4.569600830078125000e+02,8.453546762466430664e-01
1.205368164062500000e+03,4.962181701660156250e+02,8.288059234619140625e-01
1.168208007812500000e+03,5.236171264648437500e+02,8.831714391708374023e-01
1.183779785156250000e+03,4.569511718750000000e+02,8.340222239494323730e-01
1.199485107421875000e+03,4.961972045898437500e+02,8.591600060462951660e-01
1.199574584960937500e+03,5.412841796875000000e+02,7.165150642395019531e-01
1.209260131835937500e+03,3.844949645996093750e+02,3.813034892082214355e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.199523315429687500e+03,3.845571289062500000e+02,9.065976738929748535e-01
1.183939819335937500e+03,3.825267028808593750e+02,5.940725654363632202e-02
1.213226196289062500e+03,5.412122802734375000e+02,3.723538815975189209e-01
1.209307250976562500e+03,5.412498168945312500e+02,3.704205155372619629e-01
1.199486083984375000e+03,5.509705200195312500e+02,4.643170535564422607e-01
1.179883422851562500e+03,5.412094726562500000e+02,5.985238552093505859e-01
1.172055908203125000e+03,5.392258911132812500e+02,5.986373424530029297e-01
1.166124633789062500e+03,5.235668334960937500e+02,7.802225947380065918e-01
