x,y,c
1.040873535156250000e+03,3.532310791015625000e+02,8.186483979225158691e-01
1.034929809570312500e+03,3.825703125000000000e+02,8.854528665542602539e-01
1.011364074707031250e+03,3.824425659179687500e+02,8.888751864433288574e-01
9.996839599609375000e+02,4.119114685058593750e+02,7.040501832962036133e-01
1.025043090820312500e+03,4.275181884765625000e+02,6.147617101669311523e-01
1.056522705078125000e+03,3.844968261718750000e+02,8.927590847015380859e-01
1.058518188476562500e+03,4.158652343750000000e+02,7.054815888404846191e-01
1.042766479492187500e+03,4.294411926269531250e+02,4.424188435077667236e-01
1.029051513671875000e+03,4.335104980468750000e+02,5.369589924812316895e-01
1.015309265136718750e+03,4.334553222656250000e+02,5.426868796348571777e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.042850708007812500e+03,4.354114990234375000e+02,5.454055070877075195e-01
1.070149291992187500e+03,4.393531799316406250e+02,7.166856527328491211e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.038857421875000000e+03,3.511473999023437500e+02,8.196787834167480469e-01
1.044769042968750000e+03,3.512375793457031250e+02,7.611888647079467773e-01
1.027175170898437500e+03,3.530845947265625000e+02,7.219365239143371582e-01
1.056366577148437500e+03,3.550842285156250000e+02,4.696503281593322754e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
