x,y,c
5.567485351562500000e+02,8.662761688232421875e+01,4.965749979019165039e-01
5.550144042968750000e+02,1.004249877929687500e+02,6.425665616989135742e-01
5.413109741210937500e+02,1.023262481689453125e+02,5.301515460014343262e-01
5.411374511718750000e+02,1.180195083618164062e+02,3.710135817527770996e-01
5.528972778320312500e+02,1.003449935913085938e+02,5.141624808311462402e-01
5.686662597656250000e+02,1.004789428710937500e+02,5.126000046730041504e-01
5.725605468750000000e+02,1.199906463623046875e+02,3.037793636322021484e-01
5.705524902343750000e+02,1.239068908691406250e+02,9.566654264926910400e-02
5.569331665039062500e+02,1.337813262939453125e+02,2.477400600910186768e-01
5.548587036132812500e+02,1.337730102539062500e+02,2.067029029130935669e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.667257690429687500e+02,1.337781982421875000e+02,2.012273967266082764e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.549913330078125000e+02,8.473220825195312500e+01,5.337059497833251953e-01
5.568678588867187500e+02,8.471729278564453125e+01,4.837847352027893066e-01
5.548078002929687500e+02,8.481559753417968750e+01,3.635048270225524902e-01
5.569968872070312500e+02,8.474980926513671875e+01,2.207234203815460205e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
