x,y,c
2.414329681396484375e+02,4.177622680664062500e+02,7.907187342643737793e-01
2.414494018554687500e+02,4.451594238281250000e+02,7.661500573158264160e-01
2.159935150146484375e+02,4.452752380371093750e+02,6.179630756378173828e-01
1.944852294921875000e+02,4.785259094238281250e+02,1.239747330546379089e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.591606140136718750e+02,4.432406921386718750e+02,7.170340418815612793e-01
2.708232421875000000e+02,4.726622314453125000e+02,2.141877412796020508e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.532262725830078125e+02,4.942095031738281250e+02,9.443363547325134277e-02
2.375592346191406250e+02,4.962108154296875000e+02,1.108666956424713135e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.611169433593750000e+02,4.941582031250000000e+02,1.159327328205108643e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.356103515625000000e+02,4.157489318847656250e+02,7.269328832626342773e-01
2.433731231689453125e+02,4.139482116699218750e+02,7.447283267974853516e-01
2.258283843994140625e+02,4.178708190917968750e+02,5.918695926666259766e-01
2.473822631835937500e+02,4.178148498535156250e+02,2.601148784160614014e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
