x,y,c
9.153578491210937500e+02,7.307250213623046875e+01,2.420257925987243652e-01
9.153867797851562500e+02,1.004361038208007812e+02,2.884677648544311523e-01
8.995873413085937500e+02,1.022516403198242188e+02,1.970360577106475830e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.310538940429687500e+02,1.005372848510742188e+02,2.094945311546325684e-01
9.446878051757812500e+02,1.219733581542968750e+02,1.347665190696716309e-01
9.193446655273437500e+02,1.336047210693359375e+02,5.657136440277099609e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.134840087890625000e+02,7.123177337646484375e+01,2.279031872749328613e-01
9.154791870117187500e+02,7.117202758789062500e+01,2.853904962539672852e-01
9.018067626953125000e+02,7.297878265380859375e+01,1.335802972316741943e-01
9.173239746093750000e+02,7.301320648193359375e+01,2.430815845727920532e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
