x,y,c
1.154476562500000000e+03,3.199065551757812500e+02,9.337049722671508789e-01
1.166234985351562500e+03,3.510763854980468750e+02,9.360579848289489746e-01
1.136847656250000000e+03,3.512203369140625000e+02,8.853446245193481445e-01
1.136767456054687500e+03,3.864149475097656250e+02,9.121360778808593750e-01
1.170116699218750000e+03,3.942878723144531250e+02,8.095606565475463867e-01
1.197404663085937500e+03,3.472651062011718750e+02,8.631391525268554688e-01
1.215133544921875000e+03,3.824086914062500000e+02,8.645262718200683594e-01
1.197614257812500000e+03,3.884553222656250000e+02,8.795762658119201660e-01
1.179870239257812500e+03,4.137705383300781250e+02,6.048622727394104004e-01
1.160286010742187500e+03,4.138230895996093750e+02,5.765565633773803711e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.197453247070312500e+03,4.118721008300781250e+02,6.309453248977661133e-01
1.223000732421875000e+03,4.021687011718750000e+02,2.387848496437072754e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.152389160156250000e+03,3.178549804687500000e+02,9.360953569412231445e-01
1.164167480468750000e+03,3.159297790527343750e+02,8.629177808761596680e-01
1.148510498046875000e+03,3.197526550292968750e+02,5.387263894081115723e-01
1.170109985351562500e+03,3.178487854003906250e+02,8.073106408119201660e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
