x,y,c
2.787199401855468750e+02,5.725554199218750000e+02,8.868342041969299316e-01
2.786854553222656250e+02,5.999099121093750000e+02,7.988223433494567871e-01
2.571906738281250000e+02,5.960637817382812500e+02,7.941024303436279297e-01
2.435246887207031250e+02,6.175847167968750000e+02,1.396654844284057617e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.042219848632812500e+02,6.018569946289062500e+02,7.643140554428100586e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.748147277832031250e+02,5.705074462890625000e+02,9.153744578361511230e-01
2.865706787109375000e+02,5.705680541992187500e+02,9.012737274169921875e-01
2.708103027343750000e+02,5.706806640625000000e+02,7.789443731307983398e-01
2.905235290527343750e+02,5.726467895507812500e+02,8.308753967285156250e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
