x,y,c
1.089870971679687500e+03,2.257367706298828125e+02,9.079918265342712402e-01
1.097645385742187500e+03,2.415496978759765625e+02,8.470392227172851562e-01
1.077985961914062500e+03,2.434959259033203125e+02,7.783379554748535156e-01
1.074156860351562500e+03,2.727975769042968750e+02,3.883225023746490479e-01
1.089829223632812500e+03,2.746867675781250000e+02,5.702004581689834595e-02
1.119128662109375000e+03,2.414486846923828125e+02,8.457146883010864258e-01
1.130927124023437500e+03,2.707869873046875000e+02,5.659300088882446289e-01
1.125029907226562500e+03,2.747248840332031250e+02,2.041302025318145752e-01
1.107424194335937500e+03,2.884111022949218750e+02,3.518621325492858887e-01
1.095625244140625000e+03,2.884700012207031250e+02,2.535982728004455566e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.121083007812500000e+03,2.865333862304687500e+02,4.218466877937316895e-01
1.123090332031250000e+03,2.864305114746093750e+02,2.783057093620300293e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.089682617187500000e+03,2.218784942626953125e+02,8.674539327621459961e-01
1.093742187500000000e+03,2.218598937988281250e+02,7.817893624305725098e-01
1.087709228515625000e+03,2.257634429931640625e+02,4.971807003021240234e-01
1.103465820312500000e+03,2.238384094238281250e+02,7.737088203430175781e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
