x,y,c
6.117253417968750000e+02,4.629280395507812500e+02,8.901214003562927246e-01
6.058992309570312500e+02,4.941937561035156250e+02,9.307215213775634766e-01
5.784209594726562500e+02,4.941991577148437500e+02,8.514303565025329590e-01
5.745069580078125000e+02,5.372561035156250000e+02,1.662096679210662842e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.352402954101562500e+02,4.941647338867187500e+02,9.255695343017578125e-01
6.470450439453125000e+02,5.275711669921875000e+02,1.911225020885467529e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.039285888671875000e+02,4.608851928710937500e+02,9.383119344711303711e-01
6.176038818359375000e+02,4.608567504882812500e+02,9.745811223983764648e-01
5.960349121093750000e+02,4.647913818359375000e+02,8.194409608840942383e-01
6.216253051757812500e+02,4.629418029785156250e+02,8.280283808708190918e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
