x,y,c
5.255013427734375000e+02,1.591591949462890625e+02,7.403613328933715820e-01
5.254635620117187500e+02,1.786901702880859375e+02,8.074730038642883301e-01
5.080317687988281250e+02,1.786815490722656250e+02,6.863763928413391113e-01
5.098745422363281250e+02,2.042234344482421875e+02,2.126983553171157837e-01
5.099210510253906250e+02,2.141467132568359375e+02,7.133486866950988770e-02
5.412504272460937500e+02,1.786880493164062500e+02,7.452004551887512207e-01
5.549065551757812500e+02,1.965121765136718750e+02,4.700176715850830078e-01
5.568416748046875000e+02,2.218563537597656250e+02,1.521565020084381104e-01
5.294729614257812500e+02,2.237795104980468750e+02,1.197188720107078552e-01
5.254252929687500000e+02,2.257580566406250000e+02,1.308992505073547363e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.412851562500000000e+02,2.179719696044921875e+02,1.040937602519989014e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.236040039062500000e+02,1.514184875488281250e+02,7.586439251899719238e-01
5.256201171875000000e+02,1.513357086181640625e+02,6.850588321685791016e-01
5.177454223632812500e+02,1.592131195068359375e+02,6.249094009399414062e-01
5.314210815429687500e+02,1.514159240722656250e+02,2.196931689977645874e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
