x,y,c
1.650940093994140625e+02,7.104127502441406250e+01,2.587543725967407227e-01
1.630991210937500000e+02,8.678922271728515625e+01,3.130004703998565674e-01
1.494435882568359375e+02,9.064374542236328125e+01,3.273818492889404297e-01
1.591786346435546875e+02,1.160470046997070312e+02,2.798262536525726318e-01
1.650157012939453125e+02,8.663666534423828125e+01,2.926225662231445312e-01
1.670594177246093750e+02,8.685073089599609375e+01,1.710043698549270630e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.649488067626953125e+02,7.090227508544921875e+01,2.943460941314697266e-01
1.651977081298828125e+02,6.915152740478515625e+01,2.419059872627258301e-01
1.630129241943359375e+02,7.109983825683593750e+01,2.572557330131530762e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
