x,y,c
7.899946289062500000e+02,3.629401550292968750e+02,7.847995758056640625e-01
7.802865600585937500e+02,3.864894714355468750e+02,8.602697253227233887e-01
7.605661010742187500e+02,3.864582824707031250e+02,8.711781501770019531e-01
7.508602294921875000e+02,4.158352966308593750e+02,7.363082170486450195e-01
7.704631347656250000e+02,4.296011047363281250e+02,5.866004228591918945e-01
8.056038208007812500e+02,3.903506164550781250e+02,8.382672667503356934e-01
8.057352905273437500e+02,4.159078369140625000e+02,6.237723231315612793e-01
7.880626220703125000e+02,4.295810852050781250e+02,3.731460273265838623e-01
7.763327636718750000e+02,4.354501342773437500e+02,4.990175068378448486e-01
7.625842285156250000e+02,4.354067077636718750e+02,4.994872808456420898e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.919179077148437500e+02,4.374007568359375000e+02,4.867577850818634033e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.861286621093750000e+02,3.550938720703125000e+02,7.598723173141479492e-01
7.920761718750000000e+02,3.551621704101562500e+02,7.393653392791748047e-01
7.763041992187500000e+02,3.590207214355468750e+02,5.978440046310424805e-01
8.036661987304687500e+02,3.629328002929687500e+02,3.820094764232635498e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
