x,y,c
1.239630355834960938e+02,2.983204345703125000e+02,6.879090070724487305e-01
1.337423706054687500e+02,3.178864746093750000e+02,9.164963960647583008e-01
1.161728210449218750e+02,3.217313232421875000e+02,8.928951621055603027e-01
1.003047409057617188e+02,3.315780944824218750e+02,8.124647736549377441e-01
1.102134017944335938e+02,2.982707214355468750e+02,6.981304883956909180e-01
1.513179473876953125e+02,3.120363464355468750e+02,8.128894567489624023e-01
1.788357696533203125e+02,3.257042541503906250e+02,7.504047155380249023e-01
1.434993286132812500e+02,2.865344238281250000e+02,5.796052217483520508e-01
1.513520202636718750e+02,3.785629577636718750e+02,7.247115969657897949e-01
1.376582489013671875e+02,3.805529479980468750e+02,7.219026088714599609e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.651201629638671875e+02,3.727635498046875000e+02,7.249453067779541016e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.181103286743164062e+02,2.943349609375000000e+02,5.995419025421142578e-01
1.298341369628906250e+02,2.905464477539062500e+02,7.125006318092346191e-01
1.161057891845703125e+02,3.021589050292968750e+02,1.495440453290939331e-01
1.357502136230468750e+02,2.924132080078125000e+02,6.423168778419494629e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
