x,y,c
6.078593139648437500e+02,5.549247436523437500e+02,6.970617771148681641e-01
5.999865722656250000e+02,5.706216430664062500e+02,8.556201457977294922e-01
5.902005615234375000e+02,5.725010375976562500e+02,8.880909085273742676e-01
5.882163085937500000e+02,5.980451049804687500e+02,8.231134414672851562e-01
5.883555908203125000e+02,6.117465820312500000e+02,3.731032907962799072e-01
6.038472290039062500e+02,5.705404663085937500e+02,7.962899804115295410e-01
6.097979736328125000e+02,5.882673950195312500e+02,2.772598564624786377e-01
6.195875244140625000e+02,5.902312622070312500e+02,8.774343132972717285e-02
6.039563598632812500e+02,6.058427124023437500e+02,3.777029216289520264e-01
6.018806152343750000e+02,6.059400024414062500e+02,3.815590441226959229e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.098131713867187500e+02,6.039287109375000000e+02,3.422123789787292480e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.040550537109375000e+02,5.529762573242187500e+02,7.377059459686279297e-01
6.039281005859375000e+02,5.549180297851562500e+02,1.053627431392669678e-01
6.019237060546875000e+02,5.549147949218750000e+02,8.562959432601928711e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
