x,y,c
1.242582519531250000e+03,2.122127380371093750e+02,7.995547652244567871e-01
1.242567626953125000e+03,2.394556274414062500e+02,7.415098547935485840e-01
1.215168945312500000e+03,2.415376434326171875e+02,7.323000431060791016e-01
1.213121948242187500e+03,2.747979125976562500e+02,5.843364596366882324e-01
1.240642456054687500e+03,2.845387268066406250e+02,1.237076520919799805e-01
1.262181884765625000e+03,2.375689239501953125e+02,5.088009238243103027e-01
1.279836303710937500e+03,2.707970886230468750e+02,1.389937698841094971e-01
1.262061279296875000e+03,2.864493713378906250e+02,1.033527255058288574e-01
1.244601562500000000e+03,2.905079040527343750e+02,1.507277935743331909e-01
1.222986572265625000e+03,2.904571228027343750e+02,9.400824457406997681e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.258191528320312500e+03,2.885408935546875000e+02,1.368204355239868164e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.234788085937500000e+03,2.119874420166015625e+02,7.481873631477355957e-01
1.244571777343750000e+03,2.102145538330078125e+02,8.408846855163574219e-01
1.228972167968750000e+03,2.121209869384765625e+02,7.442683577537536621e-01
1.248485229492187500e+03,2.120507049560546875e+02,6.105207800865173340e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
