x,y,c
1.161502151489257812e+02,5.099276428222656250e+02,6.179871559143066406e-01
1.160730819702148438e+02,5.215924682617187500e+02,7.063804268836975098e-01
1.063213119506835938e+02,5.234589843750000000e+02,5.630475282669067383e-01
1.004448318481445312e+02,5.314478759765625000e+02,5.095064640045166016e-01
1.023175048828125000e+02,5.372820434570312500e+02,4.306831359863281250e-01
1.180603561401367188e+02,5.216220703125000000e+02,6.948712468147277832e-01
1.180865020751953125e+02,5.353477172851562500e+02,4.846600890159606934e-01
1.141307144165039062e+02,5.372830200195312500e+02,5.237324237823486328e-01
1.082273330688476562e+02,5.451884155273437500e+02,3.947710692882537842e-01
1.023864212036132812e+02,5.432548828125000000e+02,4.278394579887390137e-01
9.652581787109375000e+01,5.392106933593750000e+02,1.924902945756912231e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.159870605468750000e+02,5.490942993164062500e+02,4.166788160800933838e-01
1.024127426147460938e+02,5.413304443359375000e+02,7.552599161863327026e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.161847152709960938e+02,5.099527587890625000e+02,5.285285115242004395e-01
1.162301483154296875e+02,5.098647460937500000e+02,5.837886333465576172e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.179754714965820312e+02,5.098017272949218750e+02,5.581471323966979980e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
