x,y,c
1.150592651367187500e+03,3.530876159667968750e+02,2.647864818572998047e-01
1.148575683593750000e+03,3.708305969238281250e+02,3.916119635105133057e-01
1.134716064453125000e+03,3.727129821777343750e+02,3.909945189952850342e-01
1.150435302734375000e+03,4.000819702148437500e+02,4.188408851623535156e-01
1.150520263671875000e+03,3.669350585937500000e+02,3.685281574726104736e-01
1.164201904296875000e+03,3.766610717773437500e+02,2.956966757774353027e-01
1.168085937500000000e+03,3.962363891601562500e+02,1.562974005937576294e-01
1.152396606445312500e+03,3.668389282226562500e+02,1.552454978227615356e-01
1.136736694335937500e+03,4.157753906250000000e+02,6.779150664806365967e-02
1.127032226562500000e+03,4.157962646484375000e+02,7.170949876308441162e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.150460815429687500e+03,3.511903076171875000e+02,2.617692649364471436e-01
1.152469604492187500e+03,3.511555175781250000e+02,2.190867364406585693e-01
1.140690673828125000e+03,3.530647888183593750e+02,1.468759626150131226e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
