x,y,c
8.428975219726562500e+02,3.531473693847656250e+02,7.626366615295410156e-01
8.389223022460937500e+02,3.825807800292968750e+02,9.368333220481872559e-01
8.174832153320312500e+02,3.824709777832031250e+02,8.448730707168579102e-01
8.076226196289062500e+02,4.099697570800781250e+02,7.003121376037597656e-01
8.253212280273437500e+02,4.275086364746093750e+02,6.175327897071838379e-01
8.586087036132812500e+02,3.844455261230468750e+02,8.461040258407592773e-01
8.664078979492187500e+02,4.139432678222656250e+02,6.261451244354248047e-01
8.429326782226562500e+02,4.255957336425781250e+02,3.486568331718444824e-01
8.350592041015625000e+02,4.315705566406250000e+02,4.903347194194793701e-01
8.212956542968750000e+02,4.315008544921875000e+02,5.207154750823974609e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.468644409179687500e+02,4.334447326660156250e+02,4.797917604446411133e-01
8.683627929687500000e+02,4.373643188476562500e+02,6.159393489360809326e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.390571289062500000e+02,3.510779113769531250e+02,7.952698469161987305e-01
8.507813720703125000e+02,3.511159362792968750e+02,7.255545854568481445e-01
8.350476074218750000e+02,3.512666320800781250e+02,6.108455657958984375e-01
8.547605590820312500e+02,3.531298217773437500e+02,3.897628188133239746e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
