x,y,c
6.038543090820312500e+02,3.453337707519531250e+02,7.427928447723388672e-01
5.999727783203125000e+02,3.668975219726562500e+02,8.592605590820312500e-01
5.843040161132812500e+02,3.668734741210937500e+02,7.908857464790344238e-01
5.823880615234375000e+02,3.981202392578125000e+02,4.326241314411163330e-01
5.999974365234375000e+02,3.982431335449218750e+02,1.892172843217849731e-01
6.175034790039062500e+02,3.669123229980468750e+02,7.814661264419555664e-01
6.195663452148437500e+02,3.865233764648437500e+02,3.187657296657562256e-01
6.078486938476562500e+02,3.922817077636718750e+02,1.207991689443588257e-01
6.018549804687500000e+02,4.099809265136718750e+02,3.649884164333343506e-01
5.881879272460937500e+02,4.119258728027343750e+02,4.073639810085296631e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.117241210937500000e+02,4.118573608398437500e+02,3.272412121295928955e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.018881225585937500e+02,3.394312438964843750e+02,7.661985754966735840e-01
6.040323486328125000e+02,3.394544067382812500e+02,6.616127490997314453e-01
5.901906127929687500e+02,3.433619689941406250e+02,5.775538086891174316e-01
6.117721557617187500e+02,3.413751220703125000e+02,1.279213726520538330e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
