x,y,c
2.669149475097656250e+02,6.450706176757812500e+02,1.529593169689178467e-01
2.551718444824218750e+02,6.647125244140625000e+02,8.126569986343383789e-01
2.375596923828125000e+02,6.666079711914062500e+02,7.655742764472961426e-01
2.317310485839843750e+02,6.959419555664062500e+02,8.009330034255981445e-01
2.375645446777343750e+02,6.606856689453125000e+02,7.651086449623107910e-01
2.727704162597656250e+02,6.646184082031250000e+02,8.016712665557861328e-01
2.845358581542968750e+02,6.803623657226562500e+02,8.542823791503906250e-01
2.610500183105468750e+02,6.548353271484375000e+02,7.973772883415222168e-01
2.590823059082031250e+02,7.156372680664062500e+02,4.405519962310791016e-01
2.454251708984375000e+02,7.156373291015625000e+02,3.346559703350067139e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.747542114257812500e+02,7.156353759765625000e+02,4.377552568912506104e-01
3.002231140136718750e+02,7.156246948242187500e+02,1.492227911949157715e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.610722351074218750e+02,6.391583251953125000e+02,1.453846395015716553e-01
2.708648681640625000e+02,6.391590576171875000e+02,1.659116894006729126e-01
2.571491088867187500e+02,6.391956176757812500e+02,1.784216463565826416e-01
2.727196350097656250e+02,6.469567871093750000e+02,1.010734736919403076e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
