x,y,c
1.048662719726562500e+03,2.101091918945312500e+02,8.799173831939697266e-01
1.056458129882812500e+03,2.258328552246093750e+02,9.186711907386779785e-01
1.038768432617187500e+03,2.277712402343750000e+02,8.253499865531921387e-01
1.027168701171875000e+03,2.552029113769531250e+02,5.381526947021484375e-01
1.042776977539062500e+03,2.551910705566406250e+02,2.258970886468887329e-01
1.074068359375000000e+03,2.256774902343750000e+02,8.692744374275207520e-01
1.087859252929687500e+03,2.532411804199218750e+02,7.482395768165588379e-01
1.074086547851562500e+03,2.590353088378906250e+02,4.839660823345184326e-01
1.066295654296875000e+03,2.688553466796875000e+02,5.266364812850952148e-01
1.054521972656250000e+03,2.688612365722656250e+02,4.179635643959045410e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.076107543945312500e+03,2.688499450683593750e+02,5.978631377220153809e-01
1.099579345703125000e+03,2.592234497070312500e+02,4.752664268016815186e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.042886474609375000e+03,2.081149291992187500e+02,8.740994334220886230e-01
1.054510986328125000e+03,2.062429199218750000e+02,8.540140390396118164e-01
1.040889282226562500e+03,2.101350708007812500e+02,5.416619777679443359e-01
1.058442626953125000e+03,2.081163482666015625e+02,8.307099938392639160e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
