x,y,c
5.058828125000000000e+02,3.334764099121093750e+02,8.633201122283935547e-01
5.078807373046875000e+02,3.551144409179687500e+02,9.023152589797973633e-01
4.786239318847656250e+02,3.590005798339843750e+02,7.426064014434814453e-01
4.805378723144531250e+02,4.001516418457031250e+02,1.555293798446655273e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.333549194335937500e+02,3.551632995605468750e+02,8.234772086143493652e-01
5.372731933593750000e+02,3.982093200683593750e+02,8.391999602317810059e-01
5.118723449707031250e+02,4.060285949707031250e+02,4.247856140136718750e-01
5.079076538085937500e+02,4.138563537597656250e+02,4.422168135643005371e-01
4.922987976074218750e+02,4.138415527343750000e+02,3.935027718544006348e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.216619262695312500e+02,4.138262023925781250e+02,4.528733491897583008e-01
5.392564086914062500e+02,4.157441101074218750e+02,1.445205360651016235e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.961838073730468750e+02,3.256884155273437500e+02,8.598718047142028809e-01
5.078920288085937500e+02,3.237639160156250000e+02,9.369971156120300293e-01
4.923014526367187500e+02,3.315919494628906250e+02,8.019254207611083984e-01
5.137913208007812500e+02,3.238027038574218750e+02,8.095514774322509766e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
