x,y,c
2.531774139404296875e+02,3.158858337402343750e+02,1.994505673646926880e-01
2.493253479003906250e+02,3.374470520019531250e+02,5.568855404853820801e-01
2.277970123291015625e+02,3.393925781250000000e+02,5.967798829078674316e-01
2.218961029052734375e+02,3.688288879394531250e+02,4.532354176044464111e-01
2.414622192382812500e+02,3.727173461914062500e+02,3.802228271961212158e-01
2.727989501953125000e+02,3.355908508300781250e+02,4.876585304737091064e-01
2.748649597167968750e+02,3.668212280273437500e+02,1.104112267494201660e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.572229003906250000e+02,3.943056335449218750e+02,2.149217575788497925e-01
2.433699493408203125e+02,3.962531738281250000e+02,2.418560087680816650e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.728200378417968750e+02,3.903599853515625000e+02,1.942299306392669678e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.454177551269531250e+02,3.081430358886718750e+02,1.971279531717300415e-01
2.570491638183593750e+02,3.080841369628906250e+02,1.862865686416625977e-01
2.414250183105468750e+02,3.178057861328125000e+02,2.124840319156646729e-01
2.610838317871093750e+02,3.139640808105468750e+02,1.166747584939002991e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
