x,y,c
2.592152404785156250e+02,2.865177307128906250e+02,7.648538947105407715e-01
2.611388549804687500e+02,3.041128234863281250e+02,8.868888616561889648e-01
2.434535675048828125e+02,3.061466674804687500e+02,8.679198622703552246e-01
2.257955474853515625e+02,3.217903747558593750e+02,8.887296915054321289e-01
2.414570312500000000e+02,2.864795532226562500e+02,7.874349951744079590e-01
2.826428222656250000e+02,3.021715087890625000e+02,7.963883280754089355e-01
3.061060485839843750e+02,3.197714843750000000e+02,8.900874853134155273e-01
2.806851806640625000e+02,2.767288208007812500e+02,7.095841169357299805e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.571594848632812500e+02,2.825810546875000000e+02,7.579647898674011230e-01
2.649723510742187500e+02,2.768244628906250000e+02,6.268039345741271973e-01
2.473832702636718750e+02,2.884547424316406250e+02,4.871808290481567383e-01
2.746882019042968750e+02,2.826021728515625000e+02,2.405159324407577515e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
