x,y,c
2.160008239746093750e+02,7.097431945800781250e+01,6.454154849052429199e-01
2.140611724853515625e+02,8.673549652099609375e+01,6.313275694847106934e-01
2.042353820800781250e+02,8.672841644287109375e+01,5.687667727470397949e-01
1.963332672119140625e+02,1.141404647827148438e+02,5.266526937484741211e-01
1.963840484619140625e+02,1.278134460449218750e+02,2.078127413988113403e-01
2.277406311035156250e+02,8.681832122802734375e+01,5.572763681411743164e-01
2.297867431640625000e+02,1.160142059326171875e+02,3.285478949546813965e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.121481475830078125e+02,1.317533111572265625e+02,2.943966090679168701e-01
2.042133483886718750e+02,1.317784423828125000e+02,2.883828580379486084e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.238425750732421875e+02,1.317406768798828125e+02,2.416033595800399780e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.122086181640625000e+02,6.906681823730468750e+01,6.405237913131713867e-01
2.218735504150390625e+02,6.908566284179687500e+01,6.129609346389770508e-01
2.102426147460937500e+02,7.098460388183593750e+01,3.899752795696258545e-01
2.257825012207031250e+02,7.099966430664062500e+01,4.249562025070190430e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
