x,y,c
2.708563232421875000e+02,1.768334197998046875e+02,8.722226023674011230e-01
2.708536987304687500e+02,1.963754730224609375e+02,9.091244339942932129e-01
2.434053649902343750e+02,1.963747406005859375e+02,9.459282159805297852e-01
2.414555969238281250e+02,2.257045288085937500e+02,8.553867340087890625e-01
2.591368103027343750e+02,2.003487243652343750e+02,8.069790601730346680e-01
2.943335571289062500e+02,1.963962249755859375e+02,8.770759701728820801e-01
3.022288208007812500e+02,2.258373565673828125e+02,8.460645675659179688e-01
2.787142944335937500e+02,2.042358703613281250e+02,7.943928837776184082e-01
2.649668273925781250e+02,2.571707763671875000e+02,7.556239366531372070e-01
2.512942504882812500e+02,2.571107177734375000e+02,7.800823450088500977e-01
2.551467132568359375e+02,2.688818664550781250e+02,7.324883937835693359e-01
2.708790588378906250e+02,3.335812988281250000e+02,4.873430132865905762e-01
2.786928100585937500e+02,2.571816101074218750e+02,7.096686363220214844e-01
2.884156799316406250e+02,2.708248901367187500e+02,1.775218397378921509e-01
2.826376037597656250e+02,3.355142822265625000e+02,9.585005044937133789e-02
2.630061340332031250e+02,1.709171142578125000e+02,8.388671875000000000e-01
2.746930847167968750e+02,1.690196228027343750e+02,8.755056858062744141e-01
2.571934509277343750e+02,1.748279266357421875e+02,8.463978767395019531e-01
2.825816345214843750e+02,1.728674621582031250e+02,6.725443005561828613e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.864687194824218750e+02,3.356197509765625000e+02,9.988474845886230469e-02
2.591986999511718750e+02,3.394354248046875000e+02,1.760138720273971558e-01
2.591030273437500000e+02,3.394069824218750000e+02,2.677857875823974609e-01
2.689179687500000000e+02,3.374924926757812500e+02,3.240860700607299805e-01
