x,y,c
1.945250091552734375e+02,1.905221862792968750e+02,9.178706407546997070e-01
1.885602569580078125e+02,2.022733917236328125e+02,8.224510550498962402e-01
1.631294097900390625e+02,1.983576354980468750e+02,8.457131385803222656e-01
1.513191528320312500e+02,2.375599060058593750e+02,8.393590450286865234e-01
1.806668090820312500e+02,2.434015197753906250e+02,9.494216442108154297e-01
2.120651550292968750e+02,2.081300201416015625e+02,8.841109871864318848e-01
2.238455963134765625e+02,2.375629272460937500e+02,8.378912806510925293e-01
2.101381683349609375e+02,2.434586639404296875e+02,8.633117079734802246e-01
1.827009429931640625e+02,2.551520843505859375e+02,8.250139951705932617e-01
1.689594573974609375e+02,2.532591857910156250e+02,7.888126373291015625e-01
1.630044403076171875e+02,2.551946563720703125e+02,8.574018478393554688e-01
1.572520751953125000e+02,3.198285217285156250e+02,7.720038890838623047e-01
1.983424377441406250e+02,2.570497741699218750e+02,8.580703139305114746e-01
2.238796234130859375e+02,2.590321960449218750e+02,8.965588212013244629e-01
2.121790618896484375e+02,3.179040527343750000e+02,8.256842494010925293e-01
1.925340881347656250e+02,1.808571319580078125e+02,9.302218556404113770e-01
1.965418243408203125e+02,1.827630310058593750e+02,9.013999104499816895e-01
1.808262634277343750e+02,1.806720886230468750e+02,9.850227236747741699e-01
2.062202606201171875e+02,1.827393646240234375e+02,4.370069205760955811e-01
2.121119689941406250e+02,3.237646789550781250e+02,5.301474332809448242e-01
2.238470611572265625e+02,3.237510070800781250e+02,5.196348428726196289e-01
2.101561584472656250e+02,3.217231445312500000e+02,6.399701237678527832e-01
1.631107330322265625e+02,3.335759277343750000e+02,5.734847187995910645e-01
1.494429473876953125e+02,3.335097961425781250e+02,5.743996500968933105e-01
1.592074890136718750e+02,3.218462829589843750e+02,5.947160720825195312e-01
