x,y,c
1.150511230468750000e+03,1.474223785400390625e+02,6.589658260345458984e-01
1.148568725585937500e+03,1.670724334716796875e+02,6.827841401100158691e-01
1.134853027343750000e+03,1.689664154052734375e+02,5.379688739776611328e-01
1.134711547851562500e+03,1.945170288085937500e+02,2.911657094955444336e-01
1.138807128906250000e+03,1.964656829833984375e+02,9.864906966686248779e-02
1.164192749023437500e+03,1.708975067138671875e+02,4.593335092067718506e-01
1.168075073242187500e+03,1.807900848388671875e+02,1.677552014589309692e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.148514404296875000e+03,2.003686523437500000e+02,6.197762861847877502e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.150350097656250000e+03,1.454053955078125000e+02,5.745896697044372559e-01
1.150621826171875000e+03,1.454950561523437500e+02,5.651924014091491699e-01
1.138812377929687500e+03,1.475164489746093750e+02,4.640798568725585938e-01
1.152497802734375000e+03,1.493421173095703125e+02,2.980669140815734863e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
