x,y,c
3.061723937988281250e+02,2.278719635009765625e+02,6.263321638107299805e-02
3.119717102050781250e+02,2.415157623291015625e+02,4.535125195980072021e-01
3.002386779785156250e+02,2.415701751708984375e+02,4.230908155441284180e-01
3.021255493164062500e+02,2.669674377441406250e+02,3.278028964996337891e-01
3.100119628906250000e+02,2.747037658691406250e+02,2.477928847074508667e-01
3.237552185058593750e+02,2.415146789550781250e+02,4.638826847076416016e-01
3.354730529785156250e+02,2.610830383300781250e+02,2.939311265945434570e-01
3.197664489746093750e+02,2.728783569335937500e+02,1.953518390655517578e-01
3.197259521484375000e+02,2.748250732421875000e+02,2.710215747356414795e-01
3.080569152832031250e+02,2.748418273925781250e+02,2.776125967502593994e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.218899841308593750e+02,2.748002929687500000e+02,2.563050687313079834e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.178256835937500000e+02,2.258125152587890625e+02,7.153136283159255981e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
