x,y,c
1.258236450195312500e+03,2.257971343994140625e+02,6.670839190483093262e-01
1.258256713867187500e+03,2.454637298583984375e+02,7.551976442337036133e-01
1.230898071289062500e+03,2.551050109863281250e+02,6.368790864944458008e-01
1.228769042968750000e+03,2.884530944824218750e+02,5.699647665023803711e-01
1.246446899414062500e+03,2.885402832031250000e+02,1.917800307273864746e-01
1.279856445312500000e+03,2.435514526367187500e+02,4.408408999443054199e-01
1.279890258789062500e+03,2.884273376464843750e+02,1.673234552145004272e-01
1.279869506835937500e+03,3.022017517089843750e+02,1.076967418193817139e-01
1.262218627929687500e+03,3.061124267578125000e+02,1.918165683746337891e-01
1.244637817382812500e+03,3.061499633789062500e+02,1.454312354326248169e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.279850341796875000e+03,3.041423034667968750e+02,1.519941985607147217e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.250435058593750000e+03,2.219147338867187500e+02,5.725594758987426758e-01
1.260234741210937500e+03,2.218708190917968750e+02,6.442064046859741211e-01
1.246402343750000000e+03,2.257251892089843750e+02,5.562023520469665527e-01
1.264112548828125000e+03,2.238087463378906250e+02,4.144084155559539795e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
