x,y,c
3.334728088378906250e+02,6.040404663085937500e+02,6.813588142395019531e-01
3.335542297363281250e+02,6.313454589843750000e+02,4.493865370750427246e-01
3.178301696777343750e+02,6.332117919921875000e+02,3.736404776573181152e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.512732849121093750e+02,6.313196411132812500e+02,3.864176273345947266e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.256911315917968750e+02,6.038313598632812500e+02,6.948123574256896973e-01
3.354801635742187500e+02,6.020132446289062500e+02,7.339335680007934570e-01
3.199490966796875000e+02,6.059559326171875000e+02,5.466209053993225098e-01
3.375978088378906250e+02,6.039041137695312500e+02,4.380925595760345459e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
