x,y,c
5.550667724609375000e+02,2.100101013183593750e+02,7.925462722778320312e-01
5.549129028320312500e+02,2.277459106445312500e+02,5.630592703819274902e-01
5.391080932617187500e+02,2.297315979003906250e+02,4.885101616382598877e-01
5.274821166992187500e+02,2.570601501464843750e+02,4.146621227264404297e-01
5.412466430664062500e+02,2.571656494140625000e+02,2.970002889633178711e-01
5.706641845703125000e+02,2.277371063232421875e+02,3.296038508415222168e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.548870239257812500e+02,2.042666168212890625e+02,6.801087856292724609e-01
5.569072875976562500e+02,2.023170166015625000e+02,7.116816043853759766e-01
5.470845947265625000e+02,2.100164489746093750e+02,4.795684218406677246e-01
5.608662719726562500e+02,2.080945281982421875e+02,4.524849951267242432e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
