x,y,c
4.491582946777343750e+02,4.118338623046875000e+02,8.713644742965698242e-01
4.530368957519531250e+02,4.334628295898437500e+02,8.678193688392639160e-01
4.295752563476562500e+02,4.373686523437500000e+02,7.789494395256042480e-01
4.178121948242187500e+02,4.648912963867187500e+02,3.697144091129302979e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.765924377441406250e+02,4.314724121093750000e+02,9.537377953529357910e-01
4.844276733398437500e+02,4.648917541503906250e+02,7.202598452568054199e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.609372863769531250e+02,4.922813720703125000e+02,3.058943748474121094e-01
4.452372741699218750e+02,4.942557067871093750e+02,3.217878043651580811e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.784996337890625000e+02,4.922479248046875000e+02,3.286808133125305176e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.452806396484375000e+02,4.060271301269531250e+02,8.660365939140319824e-01
4.569294128417968750e+02,4.021599121093750000e+02,7.897064089775085449e-01
4.374258422851562500e+02,4.139360656738281250e+02,5.858628749847412109e-01
4.627638854980468750e+02,4.099826049804687500e+02,3.777050375938415527e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
