x,y,c
1.058328369140625000e+03,3.394732666015625000e+02,9.235432744026184082e-01
1.052578735351562500e+03,3.667477722167968750e+02,8.673756122589111328e-01
1.025163696289062500e+03,3.590243225097656250e+02,8.436145782470703125e-01
1.011510559082031250e+03,3.962002868652343750e+02,8.759177327156066895e-01
1.040782470703125000e+03,4.060455017089843750e+02,8.375217318534851074e-01
1.074134277343750000e+03,3.688021850585937500e+02,8.801690936088562012e-01
1.087760009765625000e+03,4.040969543457031250e+02,8.674870729446411133e-01
1.074138305664062500e+03,3.688959960937500000e+02,8.797653317451477051e-01
1.048640258789062500e+03,4.158692626953125000e+02,7.378872036933898926e-01
1.034925659179687500e+03,4.157918701171875000e+02,7.447744607925415039e-01
1.023076538085937500e+03,4.158199768066406250e+02,7.278360724449157715e-01
1.011427673339843750e+03,4.648199768066406250e+02,4.929640293121337891e-01
1.062356811523437500e+03,4.177609558105468750e+02,7.059310078620910645e-01
1.085869506835937500e+03,4.236597595214843750e+02,2.434282898902893066e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.056354858398437500e+03,3.355805053710937500e+02,9.529117941856384277e-01
1.062347900390625000e+03,3.374885253906250000e+02,8.923563957214355469e-01
1.042871704101562500e+03,3.356068420410156250e+02,9.027891159057617188e-01
1.072045654296875000e+03,3.394781494140625000e+02,8.398104310035705566e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.011458679199218750e+03,4.687546997070312500e+02,2.635328471660614014e-01
1.007511108398437500e+03,4.726356506347656250e+02,2.666774392127990723e-01
1.011463806152343750e+03,4.687208557128906250e+02,3.891766369342803955e-01
