x,y,c
2.689352416992187500e+02,2.100444030761718750e+02,8.330494165420532227e-01
2.689134216308593750e+02,2.394370880126953125e+02,7.741947174072265625e-01
2.434444732666015625e+02,2.413691864013671875e+02,8.457556366920471191e-01
2.453914184570312500e+02,2.747403564453125000e+02,7.817806005477905273e-01
2.707984619140625000e+02,2.884028015136718750e+02,5.700432062149047852e-01
2.904564819335937500e+02,2.374949035644531250e+02,7.831979393959045410e-01
3.041303710937500000e+02,2.669277343750000000e+02,7.865247726440429688e-01
2.885444946289062500e+02,2.864982604980468750e+02,4.688887894153594971e-01
2.747084350585937500e+02,2.885413208007812500e+02,6.141967773437500000e-01
2.591279907226562500e+02,2.904307861328125000e+02,6.514805555343627930e-01
2.610453796386718750e+02,2.943898925781250000e+02,2.056201398372650146e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.885663452148437500e+02,2.884208679199218750e+02,5.229355096817016602e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.592303771972656250e+02,2.081054992675781250e+02,8.253836035728454590e-01
2.708954162597656250e+02,2.042418365478515625e+02,6.350724697113037109e-01
2.532416076660156250e+02,2.101150817871093750e+02,8.046535253524780273e-01
2.590028686523437500e+02,1.121270446777343750e+02,2.704089283943176270e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
