x,y,c
5.140098190307617188e+01,1.924821014404296875e+02,4.028011262416839600e-01
4.357360839843750000e+01,2.102103424072265625e+02,4.767799377441406250e-01
2.408175277709960938e+01,2.120509948730468750e+02,4.045219421386718750e-01
2.392855072021484375e+01,2.415063323974609375e+02,4.850422739982604980e-01
5.334624099731445312e+01,2.512254028320312500e+02,3.322519361972808838e-01
6.318358993530273438e+01,2.120844879150390625e+02,4.617469906806945801e-01
7.298699188232421875e+01,2.414582977294921875e+02,2.639566957950592041e-01
6.122058105468750000e+01,2.492770690917968750e+02,1.667477339506149292e-01
5.138939666748046875e+01,2.571788024902343750e+02,1.922402679920196533e-01
3.773464965820312500e+01,2.571692199707031250e+02,1.973419338464736938e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.120537185668945312e+01,2.571726989746093750e+02,1.806138157844543457e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.362372589111328125e+01,1.866392974853515625e+02,3.987530767917633057e-01
5.332955551147460938e+01,1.866282958984375000e+02,3.637274503707885742e-01
3.780785751342773438e+01,1.924447174072265625e+02,4.247601032257080078e-01
5.529912567138671875e+01,1.924664001464843750e+02,9.603381156921386719e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
