x,y,c
3.726977539062500000e+02,5.548263549804687500e+02,1.567378193140029907e-01
3.923207397460937500e+02,5.667063598632812500e+02,6.555984616279602051e-01
3.981521911621093750e+02,5.627424316406250000e+02,5.935081243515014648e-01
3.766617736816406250e+02,5.882985839843750000e+02,1.464862376451492310e-01
3.531761474609375000e+02,5.881494140625000000e+02,1.667658239603042603e-01
3.864619445800781250e+02,5.686477050781250000e+02,8.043096065521240234e-01
3.766716308593750000e+02,5.902407226562500000e+02,6.117010116577148438e-01
3.551382141113281250e+02,5.882120971679687500e+02,5.984033942222595215e-01
3.845696411132812500e+02,6.176644287109375000e+02,4.042305350303649902e-01
3.903747558593750000e+02,6.176374511718750000e+02,3.517354130744934082e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.844522399902343750e+02,6.195013427734375000e+02,4.791144728660583496e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.747140197753906250e+02,5.470776367187500000e+02,1.834035068750381470e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.824470520019531250e+02,5.471237182617187500e+02,6.630839705467224121e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
