x,y,c
4.021403198242187500e+02,6.907390594482421875e+01,3.907072544097900391e-01
4.020808410644531250e+02,8.477584838867187500e+01,3.930993676185607910e-01
3.923056640625000000e+02,8.669724273681640625e+01,3.108212053775787354e-01
3.942960510253906250e+02,1.179974975585937500e+02,1.448493450880050659e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.157061767578125000e+02,8.675186920166015625e+01,2.614166438579559326e-01
4.314639587402343750e+02,1.121629867553710938e+02,6.285656988620758057e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.001598510742187500e+02,1.004284439086914062e+02,5.279765278100967407e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.002775573730468750e+02,6.711441802978515625e+01,3.937627673149108887e-01
4.060201721191406250e+02,6.896115875244140625e+01,3.350123167037963867e-01
3.999997863769531250e+02,6.904067993164062500e+01,3.562756776809692383e-01
4.137262268066406250e+02,7.088935089111328125e+01,2.547369301319122314e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
