x,y,c
3.903399353027343750e+02,3.864766845703125000e+02,3.059841990470886230e-01
3.883716430664062500e+02,4.137682800292968750e+02,5.796855688095092773e-01
3.707955017089843750e+02,4.119228210449218750e+02,5.286744236946105957e-01
3.668586425781250000e+02,4.315063476562500000e+02,2.277481257915496826e-01
3.845377197265625000e+02,4.295512695312500000e+02,1.600802093744277954e-01
4.041281127929687500e+02,4.138398742675781250e+02,5.596723556518554688e-01
4.138571777343750000e+02,4.335259704589843750e+02,2.765343189239501953e-01
3.864838562011718750e+02,4.295340270996093750e+02,1.701855063438415527e-01
3.845720825195312500e+02,4.648155517578125000e+02,1.950990259647369385e-01
3.708230895996093750e+02,4.648193664550781250e+02,1.855721771717071533e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.001909484863281250e+02,4.648159484863281250e+02,2.011356353759765625e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.846006774902343750e+02,3.844195556640625000e+02,2.960995137691497803e-01
3.962157287597656250e+02,3.844150085449218750e+02,3.116255402565002441e-01
3.825175781250000000e+02,3.845360412597656250e+02,2.097359448671340942e-01
4.001194152832031250e+02,3.845178833007812500e+02,2.536306381225585938e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
