x,y,c
7.390797119140625000e+02,3.296636657714843750e+02,7.572200298309326172e-01
7.430003662109375000e+02,3.511189575195312500e+02,8.608420491218566895e-01
7.195429077148437500e+02,3.512227478027343750e+02,7.912252545356750488e-01
7.155837402343750000e+02,3.785987854003906250e+02,6.564509272575378418e-01
7.293735351562500000e+02,3.668013000488281250e+02,6.693119406700134277e-01
7.626627197265625000e+02,3.510816650390625000e+02,7.547937631607055664e-01
7.742562255859375000e+02,3.825196838378906250e+02,6.645216941833496094e-01
7.547940673828125000e+02,3.570625000000000000e+02,6.512674689292907715e-01
7.449378051757812500e+02,4.001072082519531250e+02,2.091619819402694702e-01
7.292302856445312500e+02,3.981780700683593750e+02,2.387650758028030396e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.605676269531250000e+02,3.982265930175781250e+02,2.313944101333618164e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.312521972656250000e+02,3.219151000976562500e+02,8.279715776443481445e-01
7.430316162109375000e+02,3.218990173339843750e+02,8.718336820602416992e-01
7.273858642578125000e+02,3.257021789550781250e+02,4.756250679492950439e-01
7.508755493164062500e+02,3.219030761718750000e+02,5.761632919311523438e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
