x,y,c
8.840999145507812500e+02,2.140687713623046875e+02,3.954749405384063721e-01
8.841290283203125000e+02,2.395462646484375000e+02,6.627982854843139648e-01
8.682898559570312500e+02,2.413764953613281250e+02,5.515434741973876953e-01
8.567130737304687500e+02,2.610684509277343750e+02,2.237960696220397949e-01
8.723580932617187500e+02,2.708175964355468750e+02,1.108697503805160522e-01
9.016515502929687500e+02,2.413658447265625000e+02,5.642266273498535156e-01
9.018062744140625000e+02,2.570058898925781250e+02,1.138804703950881958e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.839702148437500000e+02,2.748179016113281250e+02,8.650554716587066650e-02
8.703818359375000000e+02,2.747690124511718750e+02,9.398411214351654053e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.860328979492187500e+02,2.767359008789062500e+02,5.303362384438514709e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.821495971679687500e+02,2.121125793457031250e+02,3.516400754451751709e-01
8.841918334960937500e+02,2.121126098632812500e+02,3.434850275516510010e-01
8.743211059570312500e+02,2.141009063720703125e+02,2.414933890104293823e-01
8.880374145507812500e+02,2.160147857666015625e+02,1.499986350536346436e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
