x,y,c
4.667518615722656250e+02,2.610256042480468750e+02,9.018986821174621582e-01
4.158378601074218750e+02,2.983092346191406250e+02,8.545399308204650879e-01
3.727644042968750000e+02,2.924059143066406250e+02,7.557182908058166504e-01
3.804977722167968750e+02,3.845380249023437500e+02,8.494302034378051758e-01
4.137812805175781250e+02,4.627805175781250000e+02,8.674136996269226074e-01
4.588987426757812500e+02,3.041467285156250000e+02,8.867286443710327148e-01
4.608817749023437500e+02,3.766831665039062500e+02,8.565132617950439453e-01
4.628752441406250000e+02,4.589436645507812500e+02,8.700554370880126953e-01
3.433363952636718750e+02,4.137986755371093750e+02,6.902700662612915039e-01
3.237855529785156250e+02,4.060515747070312500e+02,6.709027886390686035e-01
3.844142456054687500e+02,5.099518432617187500e+02,8.841816186904907227e-01
3.864100341796875000e+02,6.333416137695312500e+02,8.192832469940185547e-01
3.609886779785156250e+02,4.158098449707031250e+02,6.166048645973205566e-01
2.924591369628906250e+02,5.235113525390625000e+02,8.392554521560668945e-01
2.258302764892578125e+02,5.980206298828125000e+02,7.345522642135620117e-01
4.607785644531250000e+02,2.532400207519531250e+02,9.035661816596984863e-01
4.725964965820312500e+02,2.551464996337890625e+02,6.205210089683532715e-01
4.294380798339843750e+02,2.453936614990234375e+02,9.181625843048095703e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.101839141845703125e+02,6.450707397460937500e+02,5.789185762405395508e-01
2.081912231445312500e+02,6.411285400390625000e+02,5.413197875022888184e-01
2.140617980957031250e+02,6.019563598632812500e+02,6.428922414779663086e-01
4.275540161132812500e+02,6.391759643554687500e+02,5.756636261940002441e-01
4.158541870117187500e+02,6.488613891601562500e+02,6.596692800521850586e-01
3.824584350585937500e+02,6.469461059570312500e+02,7.103979587554931641e-01
