x,y,c
3.845122680664062500e+02,5.295153198242187500e+02,8.609998226165771484e-01
3.844867858886718750e+02,5.548504028320312500e+02,8.603872060775756836e-01
3.649289245605468750e+02,5.548927001953125000e+02,8.591462373733520508e-01
3.590322570800781250e+02,5.862540283203125000e+02,3.968003988265991211e-01
3.609825134277343750e+02,5.921624145507812500e+02,7.468657195568084717e-02
4.060664672851562500e+02,5.548421020507812500e+02,7.816581726074218750e-01
4.139236145019531250e+02,5.803975219726562500e+02,1.939849108457565308e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.845329895019531250e+02,6.019427490234375000e+02,1.751657575368881226e-01
3.708043823242187500e+02,6.019454956054687500e+02,2.052591145038604736e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.001828918457031250e+02,5.999970092773437500e+02,1.513853222131729126e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.825192565917968750e+02,5.256103515625000000e+02,8.813439607620239258e-01
3.884439392089843750e+02,5.256011352539062500e+02,8.524520397186279297e-01
3.727157287597656250e+02,5.294395751953125000e+02,7.056799530982971191e-01
3.982174682617187500e+02,5.294375610351562500e+02,6.526913046836853027e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
