x,y,c
1.066230834960937500e+03,4.079627075195312500e+02,2.408701777458190918e-01
1.062329223632812500e+03,4.275228271484375000e+02,3.787599503993988037e-01
1.048659545898437500e+03,4.236957702636718750e+02,3.424184322357177734e-01
1.040887451171875000e+03,4.451764831542968750e+02,2.544625997543334961e-01
1.048611694335937500e+03,4.472139282226562500e+02,1.799576729536056519e-01
1.074213134765625000e+03,4.294442443847656250e+02,3.974751830101013184e-01
1.076082763671875000e+03,4.452896728515625000e+02,1.534990370273590088e-01
1.060452148437500000e+03,4.472530822753906250e+02,9.553904831409454346e-02
1.058414550781250000e+03,4.608526000976562500e+02,1.836157441139221191e-01
1.052521972656250000e+03,4.608801879882812500e+02,1.995801180601119995e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.068216186523437500e+03,4.609131774902343750e+02,1.524075716733932495e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.060399291992187500e+03,4.002780761718750000e+02,2.542142271995544434e-01
1.070137084960937500e+03,4.021452941894531250e+02,2.408722341060638428e-01
1.056529541015625000e+03,4.021450195312500000e+02,1.731175482273101807e-01
1.072222900390625000e+03,4.079917907714843750e+02,1.525573432445526123e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
