x,y,c
5.391987304687500000e+02,5.177099609375000000e+02,8.540190458297729492e-01
5.373258056640625000e+02,5.334121704101562500e+02,8.370423316955566406e-01
5.216342163085937500e+02,5.353339843750000000e+02,7.935174703598022461e-01
5.138271484375000000e+02,5.548929443359375000e+02,4.222278594970703125e-01
5.392462768554687500e+02,5.451777954101562500e+02,1.358931362628936768e-01
5.548693237304687500e+02,5.334134521484375000e+02,7.654631733894348145e-01
5.569801635742187500e+02,5.529481811523437500e+02,2.899377048015594482e-01
5.549702148437500000e+02,5.510222167968750000e+02,1.359362751245498657e-01
5.373329467773437500e+02,5.706293334960937500e+02,3.535180091857910156e-01
5.255119628906250000e+02,5.706693115234375000e+02,3.901722729206085205e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.451553344726562500e+02,5.706133422851562500e+02,3.549372255802154541e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.353715209960937500e+02,5.118669738769531250e+02,8.274775743484497070e-01
5.411157226562500000e+02,5.118907775878906250e+02,8.682783842086791992e-01
5.256622924804687500e+02,5.157313232421875000e+02,7.242541909217834473e-01
5.431488647460937500e+02,5.157398681640625000e+02,4.975373446941375732e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
