x,y,c
7.292189331054687500e+02,6.352856445312500000e+02,5.725434422492980957e-01
7.313051147460937500e+02,6.548451538085937500e+02,4.663472473621368408e-01
7.194735717773437500e+02,6.529140014648437500e+02,4.380881786346435547e-01
7.018518676757812500e+02,6.783716430664062500e+02,1.201190277934074402e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.469406738281250000e+02,6.606798095703125000e+02,4.358652532100677490e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.291831665039062500e+02,6.333624877929687500e+02,3.964142799377441406e-01
7.312196655273437500e+02,6.333501586914062500e+02,5.968478918075561523e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.429404907226562500e+02,6.353658447265625000e+02,4.904742836952209473e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
