x,y,c
5.490307006835937500e+02,5.215532836914062500e+02,8.516206741333007812e-01
5.490183105468750000e+02,5.490460815429687500e+02,8.594658970832824707e-01
5.235361938476562500e+02,5.470928344726562500e+02,8.714323043823242188e-01
5.099871215820312500e+02,5.804218139648437500e+02,8.864741325378417969e-01
5.255866088867187500e+02,5.471266479492187500e+02,8.673563599586486816e-01
5.726294555664062500e+02,5.510040893554687500e+02,8.850544691085815430e-01
5.706313476562500000e+02,5.882985229492187500e+02,8.992692828178405762e-01
5.471081542968750000e+02,5.550031738281250000e+02,8.779342174530029297e-01
5.432409667968750000e+02,6.196171875000000000e+02,4.622209072113037109e-01
5.275365600585937500e+02,6.196073608398437500e+02,4.781354069709777832e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.589160156250000000e+02,6.196074829101562500e+02,4.806339740753173828e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.412581176757812500e+02,5.117969055175781250e+02,9.520179629325866699e-01
5.549448242187500000e+02,5.118634033203125000e+02,9.316461682319641113e-01
5.353156738281250000e+02,5.118920898437500000e+02,8.541365861892700195e-01
5.608322753906250000e+02,5.177407836914062500e+02,7.699709534645080566e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
