x,y,c
1.121066650390625000e+03,4.766540527343750000e+02,8.869727849960327148e-01
1.115244995117187500e+03,5.020350341796875000e+02,7.917259335517883301e-01
1.078045654296875000e+03,4.981510009765625000e+02,7.157818078994750977e-01
1.058466430664062500e+03,5.412450561523437500e+02,3.043954968452453613e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.150419189453125000e+03,5.040147399902343750e+02,7.746133804321289062e-01
1.164254394531250000e+03,5.411926879882812500e+02,1.156198605895042419e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.107397460937500000e+03,5.666754760742187500e+02,5.878017842769622803e-02
1.085865356445312500e+03,5.647418212890625000e+02,7.195391505956649780e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.132900390625000000e+03,5.627714843750000000e+02,6.495283544063568115e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.117216308593750000e+03,4.726248168945312500e+02,7.977334856986999512e-01
1.125049072265625000e+03,4.745298461914062500e+02,7.385866641998291016e-01
1.105387329101562500e+03,4.745528564453125000e+02,7.542038559913635254e-01
1.076098022460937500e+03,3.610087890625000000e+02,5.157822370529174805e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
