x,y,c
6.333011474609375000e+02,8.680140686035156250e+01,8.326448202133178711e-01
6.333229370117187500e+02,1.140692520141601562e+02,8.186286687850952148e-01
6.156253051757812500e+02,1.141385192871093750e+02,7.532544136047363281e-01
6.058645019531250000e+02,1.356857299804687500e+02,3.696924448013305664e-01
6.411026611328125000e+02,1.493103179931640625e+02,1.080273315310478210e-01
6.508616943359375000e+02,1.141319656372070312e+02,6.983654499053955078e-01
6.548540649414062500e+02,1.396359100341796875e+02,2.614901363849639893e-01
6.353472290039062500e+02,1.493769378662109375e+02,1.708531975746154785e-01
6.352364501953125000e+02,1.513296203613281250e+02,1.710782796144485474e-01
6.293499755859375000e+02,1.513763885498046875e+02,1.013744249939918518e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.488324584960937500e+02,1.513429260253906250e+02,1.539467573165893555e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.312810058593750000e+02,8.484600067138671875e+01,7.644308805465698242e-01
6.352105102539062500e+02,8.483275604248046875e+01,8.344550132751464844e-01
6.197073974609375000e+02,8.680924987792968750e+01,6.141876578330993652e-01
6.411442871093750000e+02,8.673397064208984375e+01,6.026096940040588379e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
