x,y,c
5.540501022338867188e+01,5.471057739257812500e+02,2.016133666038513184e-01
5.543432617187500000e+01,5.567908935546875000e+02,3.759818375110626221e-01
5.345033645629882812e+01,5.550004882812500000e+02,3.603587150573730469e-01
3.972816085815429688e+01,5.705466308593750000e+02,3.727260231971740723e-01
4.161312866210937500e+01,5.726041259765625000e+02,3.583864867687225342e-01
6.121382141113281250e+01,5.567902221679687500e+02,2.513290047645568848e-01
5.530809020996093750e+01,5.705730590820312500e+02,1.481216400861740112e-01
5.349982833862304688e+01,5.706705322265625000e+02,1.294697225093841553e-01
5.144961929321289062e+01,5.823231201171875000e+02,1.954824477434158325e-01
4.170346450805664062e+01,5.804313964843750000e+02,2.350492477416992188e-01
3.970574188232421875e+01,5.746449584960937500e+02,6.962139904499053955e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.533893203735351562e+01,5.823743896484375000e+02,1.730239242315292358e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.543632125854492188e+01,5.433300781250000000e+02,1.990517675876617432e-01
5.547594451904296875e+01,5.451709594726562500e+02,1.741587221622467041e-01
5.534407424926757812e+01,5.432669067382812500e+02,1.470085978507995605e-01
5.732295608520507812e+01,5.413773803710937500e+02,1.316291540861129761e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
