x,y,c
2.943845214843750000e+02,1.552764892578125000e+02,6.993985772132873535e-01
2.943952026367187500e+02,1.786850891113281250e+02,7.673495411872863770e-01
2.748847045898437500e+02,1.768524627685546875e+02,7.736631631851196289e-01
2.729061889648437500e+02,2.061753234863281250e+02,6.843931674957275391e-01
2.826484069824218750e+02,2.179401245117187500e+02,5.561012029647827148e-01
3.159512939453125000e+02,1.787946166992187500e+02,7.531934380531311035e-01
3.178679809570312500e+02,2.081478118896484375e+02,5.007924437522888184e-01
3.021541748046875000e+02,2.198916320800781250e+02,3.947118520736694336e-01
2.924021301269531250e+02,2.199132843017578125e+02,4.303373694419860840e-01
2.826314392089843750e+02,2.180000152587890625e+02,4.127572476863861084e-01
2.747261352539062500e+02,2.336495513916015625e+02,7.796072214841842651e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.042424621582031250e+02,2.218893280029296875e+02,4.145760238170623779e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.905265197753906250e+02,1.494822845458984375e+02,7.869542241096496582e-01
3.021655883789062500e+02,1.494958496093750000e+02,7.469347715377807617e-01
2.884402465820312500e+02,1.513644256591796875e+02,5.722157955169677734e-01
3.060835266113281250e+02,1.513936767578125000e+02,5.052298903465270996e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
