x,y,c
1.042660888671875000e+03,3.335757446289062500e+02,8.803913593292236328e-01
1.044703613281250000e+03,3.649222717285156250e+02,8.350924253463745117e-01
1.025009887695312500e+03,3.668348388671875000e+02,8.478522300720214844e-01
1.021184936523437500e+03,4.000892639160156250e+02,6.364284753799438477e-01
1.034910644531250000e+03,4.118493347167968750e+02,2.609342336654663086e-01
1.070218383789062500e+03,3.648496093750000000e+02,7.278967499732971191e-01
1.077998291015625000e+03,3.981581115722656250e+02,4.469506740570068359e-01
1.068225097656250000e+03,4.080247192382812500e+02,1.826826184988021851e-01
1.046681762695312500e+03,4.157887878417968750e+02,2.584464550018310547e-01
1.030982666015625000e+03,4.158074951171875000e+02,2.747256755828857422e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.062345336914062500e+03,4.157915344238281250e+02,2.369080185890197754e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.038864990234375000e+03,3.276595764160156250e+02,7.953292131423950195e-01
1.044748168945312500e+03,3.276588134765625000e+02,8.104950189590454102e-01
1.029014282226562500e+03,3.335085754394531250e+02,4.189466238021850586e-01
1.056469726562500000e+03,3.335758056640625000e+02,6.853716373443603516e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
