x,y,c
5.728752517700195312e+01,1.650987091064453125e+02,9.227635860443115234e-01
5.737265396118164062e+01,1.866438903808593750e+02,8.657557368278503418e-01
3.577811050415039062e+01,1.885832214355468750e+02,8.525208830833435059e-01
2.596608161926269531e+01,2.140540924072265625e+02,8.086322546005249023e-01
4.559118270874023438e+01,1.983901672363281250e+02,7.892478108406066895e-01
8.476686096191406250e+01,1.866591644287109375e+02,8.844619989395141602e-01
9.645971679687500000e+01,2.179576110839843750e+02,7.648004293441772461e-01
7.096499633789062500e+01,1.963295898437500000e+02,9.289416074752807617e-01
5.732654190063476562e+01,2.435238800048828125e+02,7.500951290130615234e-01
4.170556640625000000e+01,2.435294189453125000e+02,7.649003267288208008e-01
3.761769485473632812e+01,2.590993652343750000e+02,5.469472408294677734e-01
4.749156188964843750e+01,3.061157531738281250e+02,2.317928820848464966e-01
7.299728393554687500e+01,2.435056304931640625e+02,7.288492321968078613e-01
8.665211486816406250e+01,2.570749206542968750e+02,3.120561838150024414e-01
7.107798767089843750e+01,3.119788818359375000e+02,9.129684418439865112e-02
5.343730163574218750e+01,1.630737457275390625e+02,9.459166526794433594e-01
6.510206604003906250e+01,1.630489196777343750e+02,8.853740692138671875e-01
4.553868484497070312e+01,1.650185699462890625e+02,7.636216878890991211e-01
7.102843475341796875e+01,1.631062011718750000e+02,8.358377814292907715e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.109153747558593750e+01,3.178945922851562500e+02,9.554356336593627930e-02
3.769664382934570312e+01,3.119911193847656250e+02,1.010895818471908569e-01
3.962710571289062500e+01,3.100470275878906250e+02,1.228390410542488098e-01
4.752547836303710938e+01,3.081150512695312500e+02,2.001259177923202515e-01
