x,y,c
8.839697265625000000e+02,1.376736602783203125e+02,5.528189539909362793e-01
8.821024780273437500e+02,1.611383819580078125e+02,6.525623798370361328e-01
8.683989257812500000e+02,1.630515289306640625e+02,5.645284056663513184e-01
8.546049804687500000e+02,1.474047241210937500e+02,3.408137559890747070e-01
8.723024902343750000e+02,1.357332458496093750e+02,3.387303650379180908e-01
8.957590942382812500e+02,1.591610565185546875e+02,4.840420484542846680e-01
9.154676513671875000e+02,1.474533386230468750e+02,2.364990562200546265e-01
8.997522583007812500e+02,1.338114624023437500e+02,3.115913569927215576e-01
8.859543457031250000e+02,2.120685577392578125e+02,1.524384766817092896e-01
8.703274536132812500e+02,2.121238708496093750e+02,1.450240164995193481e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.997385864257812500e+02,2.101771392822265625e+02,1.205638647079467773e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.801553955078125000e+02,1.357002258300781250e+02,5.255466699600219727e-01
8.840847167968750000e+02,1.338051910400390625e+02,5.542986989021301270e-01
8.703984985351562500e+02,1.454403839111328125e+02,4.125672578811645508e-01
8.841826171875000000e+02,1.356531066894531250e+02,9.165648370981216431e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
